1337,3243.9775280898884
1338,3902.011235955056
1339,4932.168539325843
1340,4947.52808988764
1341,3728.3370786516853
1342,4086.775280898876
1343,3610.3370786516853
1344,3318.61797752809
1345,4288.730337078652
1346,2339.0224719101125
1347,3670.775280898876
1348,4109.775280898876
1349,4692.011235955056
1350,3511.573033707865
1351,3197.61797752809
1352,3671.292134831461
1353,4426.370786516854
1354,4054.3707865168544
1355,4005.651685393258
1356,4079.730337078652
1357,4320.292134831461
1358,4369.932584269663
1359,3875.696629213483
1360,4666.808988764045
1361,3731.134831460674
1362,2141.61797752809
1363,4193.573033707865
1364,4943.966292134832
1365,3362.696629213483
1366,3236.3370786516853
1367,5138.52808988764
1368,4945.011235955056
1369,3346.775280898876
1370,3219.820224719101
1371,4325.85393258427
1372,4305.651685393258
1373,4787.808988764045
1374,4049.213483146067
1375,4259.932584269663
1376,4586.85393258427
1377,4208.494382022472
1378,4007.0561797752807
1379,4758.292134831461
1380,4587.494382022472
1381,3323.61797752809
1382,4573.292134831461
1383,4118.775280898876
1384,4772.011235955056
1385,4767.808988764045
1386,4382.494382022472
1387,3965.011235955056
1388,4855.168539325843
1389,4784.247191011236
1390,3650.213483146067
1391,4151.775280898876
1392,4641.089887640449
1393,5427.76404494382
1394,3669.4157303370794
1395,3633.213483146067
1396,3449.9775280898884
1397,5485.606741573034
1398,3386.8988764044943
1399,3470.3370786516853
1400,4829.449438202247
1401,4263.089887640449
1402,4131.775280898876
1403,4438.651685393258
1404,5082.966292134832
1405,5766.842696629214
1406,4591.370786516854
1407,2550.4606741573034
1408,5075.168539325843
1409,4341.134831460674
1410,3862.134831460674
1411,4209.651685393258
1412,3436.61797752809
1413,4436.168539325843
1414,3932.775280898876
1415,4281.134831460674
1416,4437.449438202247
1417,3703.011235955056
1418,3340.5393258426966
1419,4119.089887640449
1420,3433.4943820224717
1421,4743.292134831461
1422,4221.011235955056
1423,3371.8988764044943
1424,4734.168539325843
1425,4651.168539325843
1426,5489.887640449438
1427,4256.168539325843
1428,3282.258426966292
1429,5575.606741573034
1430,4842.011235955056
1431,4575.932584269663
1432,4506.85393258427
1433,3872.9325842696626
1434,4575.011235955056
1435,4468.494382022472
1436,2953.1011235955057
1437,4740.247191011236
1438,4646.730337078652
1439,4159.775280898876
1440,4687.168539325843
1441,3929.573033707865
1442,5245.606741573034
1443,4554.089887640449
1444,3553.8539325842703
1445,4196.056179775281
1446,5657.52808988764
1447,3735.3370786516853
1448,3950.4943820224717
1449,4795.292134831461
1450,4679.449438202247
1451,4382.134831460674
1452,4287.292134831461
1453,4596.573033707865
1454,5432.606741573034
1455,3639.4157303370794
1456,4938.449438202247
1457,3832.651685393258
1458,4318.775280898876
1459,4042.9325842696626
1460,4631.089887640449
1461,4633.651685393258
1462,3760.292134831461
1463,3802.4157303370794
1464,3526.0561797752807
1465,4066.8539325842703
1466,3296.4157303370794
1467,4054.3707865168544
1468,4382.370786516854
1469,3363.573033707865
1470,4917.966292134832
1471,2972.0561797752807
1472,3598.775280898876
1473,3043.4606741573034
1474,5047.168539325843
1475,3956.213483146067
1476,5388.685393258427
1477,4190.089887640449
1478,3675.775280898876
1479,4301.651685393258
1480,4596.808988764045
1481,2757.5393258426966
1482,4162.134831460674
1483,2146.303370786517
1484,4076.292134831461
1485,3781.651685393258
1486,4855.449438202247
1487,3905.9325842696626
1488,4208.932584269663
1489,4850.887640449438
1490,4592.52808988764
1491,3673.4157303370794
1492,4407.651685393258
1493,4093.213483146067
1494,4094.4943820224717
1495,4199.134831460674
1496,4133.932584269663
1497,5222.808988764045
1498,3865.9325842696626
1499,3237.5393258426966
1500,2988.8988764044943
1501,4357.134831460674
1502,4461.573033707865
1503,4382.292134831461
1504,3772.4943820224717
1505,3741.9325842696626
1506,3444.8539325842703
1507,2729.1011235955057
1508,4343.85393258427
1509,2916.8539325842703
1510,3678.573033707865
1511,4449.932584269663
1512,2934.5393258426966
1513,3545.258426966292
1514,4677.292134831461
1515,3253.258426966292
1516,5281.168539325843
1517,4055.4157303370794
1518,4556.573033707865
1519,4413.449438202247
1520,4755.730337078652
1521,4343.213483146067
1522,5331.089887640449
1523,4768.808988764045
1524,4104.292134831461
1525,4452.52808988764
1526,4734.52808988764
1527,4592.651685393258
1528,4102.213483146067
1529,4811.370786516854
1530,3329.4943820224717
1531,3868.9325842696626
1532,4660.808988764045
1533,4962.449438202247
1534,4814.808988764045
1535,3396.258426966292
1536,3697.9325842696626
1537,4386.85393258427
1538,4259.85393258427
1539,3089.820224719101
1540,4150.651685393258
1541,3868.9325842696626
1542,3176.8988764044943
1543,3238.258426966292
1544,3581.8539325842703
1545,5045.966292134832
1546,3690.9775280898884
1547,3654.3370786516853
1548,4361.730337078652
1549,4273.134831460674
1550,4167.134831460674
1551,4490.730337078652
1552,4700.089887640449
1553,3406.258426966292
1554,4095.089887640449
1555,4115.932584269663
1556,3947.9325842696626
1557,4843.887640449438
1558,4065.573033707865
1559,4239.292134831461
1560,3836.9325842696626
1561,4741.651685393258
1562,3073.179775280899
1563,3951.775280898876
1564,3963.4943820224717
1565,2374.6629213483147
1566,4028.8539325842703
1567,3265.8539325842703
1568,3324.179775280899
1569,3464.0561797752807
1570,3675.9775280898884
1571,4504.449438202247
1572,3655.011235955056
1573,1706.1797752808989
1574,5120.168539325843
1575,4000.775280898876
1576,4552.887640449438
1577,3240.61797752809
1578,4464.887640449438
1579,4597.85393258427
1580,3422.134831460674
1581,4135.370786516854
1582,5260.449438202247
1583,3639.61797752809
1584,3574.8988764044943
1585,3965.775280898876
1586,4141.494382022472
1587,5290.606741573034
1588,5510.044943820225
1589,3383.258426966292
1590,3672.651685393258
1591,3002.775280898876
1592,4145.775280898876
1593,4089.3707865168544
1594,2698.820224719101
1595,5308.044943820225
1596,4726.247191011236
1597,4420.089887640449
1598,4203.370786516854
1599,3870.8539325842703
1600,4816.011235955056
1601,5001.932584269663
1602,3892.9325842696626
1603,5487.044943820225
1604,4185.932584269663
1605,4678.370786516854
1606,4172.808988764045
1607,4164.85393258427
1608,5227.044943820225
1609,4301.449438202247
1610,4634.651685393258
1611,3952.011235955056
1612,3783.3370786516853
1613,3846.292134831461
1614,3845.8539325842703
1615,4019.089887640449
1616,4898.932584269663
1617,4000.4943820224717
1618,3490.3370786516853
1619,4839.730337078652
1620,4354.134831460674
1621,4261.932584269663
1622,5169.3258426966295
1623,4107.011235955056
1624,2793.741573033708
1625,4323.808988764045
1626,3724.134831460674
1627,3412.775280898876
1628,3884.134831460674
1629,4474.932584269663
1630,4378.292134831461
1631,3846.775280898876
1632,3346.5393258426966
1633,4198.213483146067
1634,3863.292134831461
1635,3819.4943820224717
1636,4321.449438202247
1637,4145.449438202247
1638,5142.247191011236
1639,4783.292134831461
1640,3491.8988764044943
1641,3449.9325842696626
1642,3623.9775280898884
1643,3871.9775280898884
1644,4034.292134831461
1645,3200.5393258426966
1646,3569.134831460674
1647,3103.8988764044943
1648,2986.9775280898884
1649,3671.292134831461
1650,5250.044943820225
1651,4397.573033707865
1652,4347.168539325843
1653,4437.370786516854
1654,4001.696629213483
1655,4090.011235955056
1656,5375.168539325843
1657,3708.775280898876
1658,4662.449438202247
1659,5630.123595505618
1660,5224.247191011236
1661,5093.52808988764
1662,4040.089887640449
1663,4805.730337078652
1664,3799.3707865168544
1665,3984.8539325842703
1666,3437.3370786516853
1667,4787.370786516854
1668,4424.85393258427
1669,4691.011235955056
1670,3830.651685393258
1671,4115.415730337079
1672,4092.213483146067
1673,3499.3370786516853
1674,4142.415730337079
1675,3674.775280898876
1676,4360.370786516854
1677,4899.168539325843
1678,4299.449438202247
1679,4145.932584269663
1680,3860.696629213483
1681,5127.730337078652
1682,4610.651685393258
1683,5043.52808988764
1684,3592.61797752809
1685,3245.179775280899
1686,5052.808988764045
1687,4590.808988764045
1688,4513.85393258427
1689,4268.292134831461
1690,3770.573033707865
1691,3972.3707865168544
1692,4352.932584269663
1693,3911.134831460674
1694,4506.449438202247
1695,3890.651685393258
1696,4305.449438202247
1697,4413.011235955056
1698,4091.8539325842703
1699,3990.573033707865
1700,5021.3258426966295
1701,5666.247191011236
1702,5182.730337078652
1703,3912.292134831461
1704,3272.696629213483
1705,3784.134831460674
1706,4456.370786516854
1707,3690.9325842696626
1708,4116.651685393258
1709,4194.651685393258
1710,4432.730337078652
1711,4075.011235955056
1712,4653.370786516854
1713,5724.202247191011
1714,4873.247191011236
1715,4217.651685393258
1716,4368.449438202247
1717,3229.61797752809
1718,3843.0561797752807
1719,4021.8539325842703
1720,4516.292134831461
1721,3683.134831460674
1722,4825.573033707865
1723,4564.292134831461
1724,3520.9775280898884
1725,4672.808988764045
1726,3197.696629213483
1727,2960.134831460674
1728,2879.3370786516853
1729,3802.011235955056
1730,4866.449438202247
1731,3814.3370786516853
1732,4351.651685393258
1733,2618.741573033708
1734,3781.134831460674
1735,4860.168539325843
1736,3305.775280898876
1737,4369.730337078652
1738,4604.730337078652
1739,1924.303370786517
1740,5169.966292134832
1741,3446.292134831461
1742,4116.651685393258
1743,4306.370786516854
1744,2635.61797752809
1745,3105.3370786516853
1746,4953.887640449438
1747,4595.573033707865
1748,3949.0561797752807
1749,4573.932584269663
1750,3273.258426966292
1751,3710.775280898876
1752,4008.213483146067
1753,3460.8539325842703
1754,4159.089887640449
1755,4862.651685393258
1756,5318.3258426966295
1757,4824.887640449438
1758,4940.168539325843
1759,4825.52808988764
1760,3751.4943820224717
1761,3850.0561797752807
1762,3458.4157303370794
1763,3394.213483146067
1764,4824.011235955056
1765,4587.213483146067
1766,4799.370786516854
1767,4164.011235955056
1768,4795.651685393258
1769,4796.247191011236
1770,4655.292134831461
1771,4335.134831460674
1772,3935.292134831461
1773,3184.9775280898884
1774,2925.3370786516853
1775,3600.573033707865
1776,2714.8988764044943
1777,4422.011235955056
1778,4519.651685393258
1779,4720.730337078652
1780,4442.213483146067
1781,4066.3707865168544
1782,3156.8988764044943
1783,4206.494382022472
1784,1805.865168539326
1785,3909.134831460674
1786,3542.775280898876
1787,3535.9775280898884
1788,4821.887640449438
1789,3418.3370786516853
1790,4586.089887640449
1791,4595.370786516854
1792,4165.449438202247
1793,3049.8539325842703
1794,4533.370786516854
1795,3229.8539325842703
1796,4779.449438202247
1797,4924.247191011236
1798,4493.011235955056
1799,4515.808988764045
1800,4703.52808988764
1801,4206.932584269663
1802,5009.449438202247
1803,3543.696629213483
1804,4288.168539325843
1805,5710.123595505618
1806,4517.808988764045
1807,4276.494382022472
1808,4679.651685393258
1809,4604.247191011236
1810,5395.606741573034
1811,5067.887640449438
1812,3366.9775280898884
1813,3636.651685393258
1814,3965.8539325842703
1815,2282.303370786517
1816,3971.213483146067
1817,3635.9325842696626
1818,3289.179775280899
1819,4095.775280898876
1820,4457.168539325843
1821,5321.52808988764
1822,3702.9775280898884
1823,3334.61797752809
1824,3375.696629213483
1825,4080.134831460674
1826,5126.685393258427
1827,4106.494382022472
1828,4858.168539325843
1829,3999.4943820224717
1830,2078.741573033708
1831,4592.089887640449
1832,4020.292134831461
1833,3989.292134831461
1834,4577.089887640449
1835,3578.258426966292
1836,4763.247191011236
1837,4600.370786516854
1838,3589.8539325842703
1839,4796.52808988764
1840,4626.808988764045
1841,4454.651685393258
1842,4161.449438202247
1843,3921.4157303370794
1844,4963.651685393258
1845,4009.0561797752807
1846,4706.292134831461
1847,4272.573033707865
1848,3022.5393258426966
1849,3791.573033707865
1850,4757.651685393258
1851,4760.606741573034
1852,2922.179775280899
1853,3637.213483146067
1854,2585.0224719101125
1855,4221.134831460674
1856,4504.370786516854
1857,4534.932584269663
1858,4787.247191011236
1859,4678.730337078652
1860,4091.8539325842703
1861,5122.887640449438
1862,5262.52808988764
1863,4071.213483146067
1864,1806.2247191011234
1865,3277.775280898876
1866,4216.494382022472
1867,3970.730337078652
1868,3994.696629213483
1869,4273.85393258427
1870,5147.887640449438
1871,4409.573033707865
1872,4018.730337078652
1873,4519.932584269663
1874,3896.011235955056
1875,4400.089887640449
1876,4879.168539325843
1877,5135.887640449438
1878,3688.292134831461
1879,5297.606741573034
1880,2999.5393258426966
1881,3978.696629213483
1882,4487.292134831461
1883,3376.5393258426966
1884,4115.808988764045
1885,2245.0224719101125
1886,2577.6629213483147
1887,5073.449438202247
1888,4001.775280898876
1889,4503.292134831461
1890,2719.8988764044943
1891,4262.089887640449
1892,2569.3370786516853
1893,4777.449438202247
1894,3353.696629213483
1895,3584.292134831461
1896,3921.4157303370794
1897,3353.258426966292
1898,4463.168539325843
1899,4708.011235955056
1900,3569.134831460674
1901,4513.089887640449
1902,2452.303370786517
1903,4530.089887640449
1904,4735.247191011236
1905,3670.134831460674
1906,4602.651685393258
1907,4649.213483146067
1908,2854.4157303370794
1909,5284.3258426966295
