7925,5357.571428571429
7926,7060.285714285714
7927,5339.571428571429
7928,2578.2857142857147
7929,4934.428571428571
7930,2737.4285714285716
7931,3616.857142857143
7932,3510.7142857142853
7933,4638.142857142857
7934,4048.0
7935,5180.571428571429
7936,4289.142857142857
7937,5497.714285714286
7938,4125.142857142857
7939,4326.142857142857
7940,5480.714285714286
7941,6249.0
7942,2894.4285714285716
7943,4129.0
7944,5707.714285714286
7945,4425.142857142857
7946,5881.857142857143
7947,4562.285714285714
7948,4872.428571428571
7949,4958.428571428571
7950,5689.714285714286
7951,4899.285714285714
7952,5531.714285714286
7953,4574.285714285714
7954,2509.2857142857147
7955,4469.285714285714
7956,5528.714285714286
7957,5392.571428571429
7958,3933.857142857143
7959,3328.7142857142853
7960,3981.0
7961,4665.142857142857
7962,4440.285714285714
7963,5556.571428571429
7964,3450.7142857142853
7965,4483.285714285714
7966,3397.857142857143
7967,4251.142857142857
7968,3774.857142857143
7969,6550.142857142857
7970,4484.285714285714
7971,6210.857142857143
7972,3961.857142857143
7973,4010.0
7974,2850.4285714285716
7975,5566.714285714286
7976,4504.285714285714
7977,4508.142857142857
7978,3863.857142857143
7979,4207.0
7980,5813.714285714286
7981,4772.285714285714
7982,4581.142857142857
7983,3866.857142857143
7984,5510.571428571429
7985,4403.142857142857
7986,4253.0
7987,3384.7142857142853
7988,5862.857142857143
7989,6492.142857142857
7990,4360.142857142857
7991,6385.0
7992,4398.142857142857
7993,4226.142857142857
7994,4870.285714285714
7995,4727.285714285714
7996,3455.7142857142853
7997,2255.142857142857
7998,3930.857142857143
7999,6858.285714285714
8000,2846.4285714285716
8001,6237.0
8002,5657.714285714286
8003,3200.7142857142853
8004,4786.428571428571
8005,5197.428571428571
8006,4811.428571428571
8007,5545.714285714286
8008,5482.714285714286
8009,3388.7142857142853
8010,2827.4285714285716
8011,5949.714285714286
8012,5830.857142857143
8013,3866.857142857143
8014,3603.7142857142853
8015,3163.5714285714284
8016,5884.857142857143
8017,7034.285714285714
8018,6734.142857142857
8019,4673.285714285714
8020,2467.2857142857147
8021,4434.142857142857
8022,3066.7142857142853
8023,3617.7142857142853
8024,5793.714285714286
8025,3204.5714285714284
8026,4731.285714285714
8027,4895.428571428571
8028,4339.285714285714
8029,3574.7142857142853
8030,3502.7142857142853
8031,3756.0
8032,5414.571428571429
8033,5564.571428571429
8034,4468.142857142857
8035,4129.142857142857
8036,3918.0
8037,3944.857142857143
8038,5510.714285714286
8039,6433.0
8040,4815.285714285714
8041,4025.0
8042,5924.714285714286
8043,4593.142857142857
8044,4950.285714285714
8045,4834.428571428571
8046,3605.857142857143
8047,4598.142857142857
8048,2582.4285714285716
8049,5681.714285714286
8050,4598.142857142857
8051,3215.5714285714284
8052,6236.0
8053,5339.571428571429
8054,5383.571428571429
8055,3174.5714285714284
8056,4503.285714285714
8057,4999.428571428571
8058,4660.285714285714
8059,4671.285714285714
8060,5601.714285714286
8061,4974.428571428571
8062,4643.142857142857
8063,3367.857142857143
8064,2204.142857142857
8065,4944.285714285714
8066,6273.857142857143
8067,2219.142857142857
8068,3760.857142857143
8069,3310.7142857142853
8070,3623.7142857142853
8071,4449.142857142857
8072,5534.714285714286
8073,6534.142857142857
8074,3681.857142857143
8075,5000.428571428571
8076,3275.5714285714284
8077,3949.857142857143
8078,5406.571428571429
8079,4835.428571428571
8080,4097.0
8081,4470.142857142857
8082,4398.142857142857
8083,3612.7142857142853
8084,3980.857142857143
8085,5175.571428571429
8086,4187.0
8087,4988.428571428571
8088,5191.571428571429
8089,3579.857142857143
8090,6248.0
8091,5875.857142857143
8092,4243.142857142857
8093,5522.571428571429
8094,4662.142857142857
8095,3168.5714285714284
8096,4016.857142857143
8097,2796.5714285714284
8098,4113.0
8099,3532.7142857142853
8100,4412.285714285714
8101,2950.4285714285716
8102,4799.428571428571
8103,4824.428571428571
8104,3899.857142857143
8105,4311.142857142857
8106,2469.2857142857147
8107,5734.714285714286
8108,3369.7142857142853
8109,4272.0
8110,3772.857142857143
8111,5555.571428571429
8112,6068.857142857143
8113,5503.714285714286
8114,5335.428571428571
8115,5154.428571428571
8116,3420.857142857143
8117,3228.5714285714284
8118,3836.0
8119,6261.0
8120,4888.285714285714
8121,4757.285714285714
8122,6312.0
8123,3060.5714285714284
8124,4615.142857142857
8125,5033.285714285714
8126,6028.714285714286
8127,5851.857142857143
8128,3734.0
8129,1753.0
8130,5140.571428571429
8131,3923.0
8132,1856.0
8133,2500.2857142857147
8134,2810.5714285714284
8135,3954.857142857143
8136,4709.285714285714
8137,5105.571428571429
8138,3896.0
8139,3449.7142857142853
8140,4757.428571428571
8141,3585.7142857142853
8142,4508.142857142857
8143,3982.0
8144,3766.857142857143
8145,3157.7142857142853
8146,5550.571428571429
8147,3294.7142857142853
8148,4403.142857142857
8149,5159.428571428571
8150,4337.142857142857
8151,3980.857142857143
8152,3838.857142857143
8153,3997.0
8154,3077.5714285714284
8155,4276.0
8156,4324.0
8157,3957.0
8158,2975.5714285714284
8159,3152.5714285714284
8160,4964.285714285714
8161,4276.142857142857
8162,4742.428571428571
8163,2705.4285714285716
8164,2687.4285714285716
8165,5193.571428571429
8166,5124.571428571429
8167,3369.7142857142853
8168,4255.142857142857
8169,6357.0
8170,4303.142857142857
8171,5577.714285714286
8172,5573.714285714286
8173,5374.571428571429
8174,4850.285714285714
8175,4140.142857142857
8176,5879.857142857143
8177,5038.428571428571
8178,3769.857142857143
8179,4038.0
8180,2646.4285714285716
8181,4791.285714285714
8182,3962.857142857143
8183,2843.5714285714284
8184,1821.0
8185,5900.857142857143
8186,6952.285714285714
8187,3053.5714285714284
8188,2875.4285714285716
8189,3747.857142857143
8190,3817.857142857143
8191,5510.714285714286
8192,5207.428571428571
8193,5023.428571428571
8194,5220.428571428571
8195,3464.7142857142853
8196,4450.142857142857
8197,5895.857142857143
8198,5176.571428571429
8199,4121.0
8200,4026.0
8201,4562.285714285714
8202,3032.5714285714284
8203,4141.0
8204,3354.857142857143
8205,4542.285714285714
8206,5315.571428571429
8207,5366.571428571429
8208,4057.142857142857
8209,5038.428571428571
8210,4580.142857142857
8211,4266.0
8212,4987.428571428571
8213,3873.857142857143
8214,2576.4285714285716
8215,4212.0
8216,1854.0
8217,6056.857142857143
8218,4269.0
8219,3776.857142857143
8220,4842.285714285714
8221,4281.142857142857
8222,4038.0
8223,5353.571428571429
8224,5178.428571428571
8225,5532.571428571429
8226,5098.571428571429
8227,4275.0
8228,4604.285714285714
8229,4593.285714285714
8230,3855.0
8231,4832.428571428571
8232,3817.0
8233,3497.7142857142853
8234,4267.0
8235,5044.428571428571
8236,5227.571428571429
8237,4450.142857142857
8238,2897.4285714285716
8239,3238.5714285714284
8240,4886.428571428571
8241,4642.285714285714
8242,4294.142857142857
8243,5522.714285714286
8244,6918.285714285714
8245,5316.571428571429
8246,6370.0
8247,4049.142857142857
8248,2162.142857142857
8249,5209.428571428571
8250,4421.285714285714
8251,4772.285714285714
8252,4802.285714285714
8253,5596.714285714286
8254,6367.0
8255,4301.142857142857
8256,4028.857142857143
8257,2218.142857142857
8258,4853.428571428571
8259,4042.0
8260,3576.857142857143
8261,3565.7142857142853
8262,4908.285714285714
8263,2907.4285714285716
8264,5142.571428571429
8265,4834.428571428571
8266,4114.142857142857
8267,4657.142857142857
8268,2871.4285714285716
8269,6257.0
8270,3422.857142857143
8271,3900.857142857143
8272,5607.714285714286
8273,5268.428571428571
8274,3054.5714285714284
8275,5041.428571428571
8276,4979.428571428571
8277,4841.285714285714
8278,5885.857142857143
8279,5177.571428571429
8280,5719.714285714286
8281,4593.142857142857
8282,2487.2857142857147
8283,5103.428571428571
8284,3229.7142857142853
8285,2963.4285714285716
8286,4290.142857142857
8287,4608.285714285714
8288,2024.1428571428569
8289,3783.857142857143
8290,3730.857142857143
8291,5383.571428571429
8292,5367.571428571429
8293,4628.142857142857
8294,5529.571428571429
8295,3371.7142857142853
8296,2533.2857142857147
8297,4300.0
8298,3634.7142857142853
8299,4164.0
8300,3338.7142857142853
8301,4644.142857142857
8302,4092.142857142857
8303,4337.0
8304,3813.0
8305,6026.857142857143
8306,2364.2857142857147
8307,5476.714285714286
8308,4605.142857142857
8309,4834.428571428571
8310,5846.857142857143
8311,3762.857142857143
8312,5114.428571428571
8313,5066.428571428571
8314,4612.285714285714
8315,2185.142857142857
8316,5129.428571428571
8317,5424.571428571429
8318,3975.0
8319,4580.285714285714
8320,6550.142857142857
8321,4004.0
8322,2936.4285714285716
8323,4447.142857142857
8324,5095.428571428571
8325,4599.285714285714
8326,4576.142857142857
8327,5688.714285714286
8328,4770.428571428571
8329,4126.0
8330,2592.2857142857147
8331,3255.7142857142853
8332,4534.285714285714
8333,5257.571428571429
8334,4626.285714285714
8335,5807.857142857143
8336,5358.571428571429
8337,4707.285714285714
8338,3895.857142857143
8339,5744.714285714286
8340,5809.857142857143
8341,5101.428571428571
8342,2138.142857142857
8343,4259.0
8344,4073.142857142857
8345,5706.714285714286
8346,4130.0
8347,4766.285714285714
8348,3251.5714285714284
8349,4065.0
8350,4503.285714285714
8351,4518.285714285714
8352,3884.857142857143
8353,4494.285714285714
8354,4135.142857142857
8355,3249.5714285714284
8356,5174.571428571429
8357,2467.2857142857147
8358,5286.428571428571
8359,4874.428571428571
8360,4456.285714285714
8361,4268.142857142857
8362,3574.7142857142853
8363,2930.4285714285716
8364,4500.285714285714
8365,4360.142857142857
8366,4469.285714285714
8367,4459.285714285714
8368,5776.714285714286
8369,5193.571428571429
8370,4920.428571428571
8371,3816.857142857143
8372,4625.142857142857
8373,3201.5714285714284
8374,5303.571428571429
8375,6028.857142857143
8376,5220.571428571429
8377,5822.857142857143
8378,5401.571428571429
8379,5142.571428571429
8380,2581.2857142857147
8381,5912.714285714286
8382,5251.428571428571
8383,4949.428571428571
8384,3532.7142857142853
8385,4867.285714285714
8386,4485.142857142857
8387,3789.857142857143
8388,5098.428571428571
8389,4694.285714285714
8390,4074.142857142857
8391,1997.1428571428569
8392,4240.142857142857
8393,3518.7142857142853
8394,3045.7142857142853
8395,5536.571428571429
8396,2540.4285714285716
8397,4697.285714285714
8398,4696.285714285714
8399,2740.5714285714284
8400,4744.285714285714
8401,3942.857142857143
8402,4620.285714285714
8403,4803.285714285714
8404,5793.714285714286
8405,3728.857142857143
8406,5910.714285714286
8407,5778.857142857143
8408,3216.5714285714284
8409,4427.142857142857
8410,3708.857142857143
8411,5993.857142857143
8412,4273.0
8413,5283.571428571429
8414,3210.7142857142853
8415,5111.428571428571
8416,5128.571428571429
8417,3748.857142857143
8418,3777.0
8419,5268.571428571429
8420,4904.428571428571
8421,5526.714285714286
8422,4213.142857142857
8423,4314.0
8424,5821.714285714286
8425,6276.0
8426,2863.4285714285716
8427,3608.7142857142853
8428,6218.0
8429,3437.857142857143
8430,2358.2857142857147
8431,6049.857142857143
8432,5040.285714285714
8433,4150.142857142857
8434,5031.285714285714
8435,3962.0
8436,5528.714285714286
8437,4889.428571428571
8438,3281.7142857142853
8439,5310.428571428571
8440,6052.857142857143
8441,3808.857142857143
8442,4433.142857142857
8443,4959.428571428571
8444,4608.142857142857
8445,2440.2857142857147
8446,5150.428571428571
8447,4164.142857142857
8448,2973.5714285714284
8449,6700.142857142857
8450,4761.285714285714
8451,4187.142857142857
8452,3198.5714285714284
8453,1422.8571428571427
8454,4456.285714285714
8455,1747.0
8456,4340.142857142857
8457,3561.857142857143
8458,3875.857142857143
8459,2508.2857142857147
8460,4337.142857142857
8461,3610.7142857142853
8462,3234.7142857142853
8463,3223.5714285714284
8464,3579.7142857142853
8465,1924.1428571428569
8466,3905.0
8467,6520.142857142857
8468,2882.5714285714284
8469,2044.1428571428569
8470,4632.142857142857
8471,5344.428571428571
8472,4180.0
8473,3801.857142857143
8474,5530.571428571429
8475,3034.7142857142853
8476,3923.0
8477,3905.0
8478,4657.285714285714
8479,3415.7142857142853
8480,5098.428571428571
8481,4580.285714285714
8482,5086.428571428571
8483,3222.5714285714284
8484,4829.428571428571
8485,5654.714285714286
8486,7080.285714285714
8487,4076.0
8488,3192.5714285714284
8489,3263.5714285714284
8490,4432.142857142857
8491,2793.4285714285716
8492,3176.7142857142853
8493,2896.4285714285716
8494,4128.0
8495,4241.0
8496,5219.428571428571
8497,5158.571428571429
8498,3768.0
8499,4433.285714285714
8500,2798.4285714285716
8501,5128.428571428571
8502,4668.285714285714
8503,4814.285714285714
8504,3537.7142857142853
8505,3877.0
8506,3284.5714285714284
8507,4625.285714285714
8508,5128.428571428571
8509,5050.428571428571
8510,3571.7142857142853
8511,5500.714285714286
8512,5530.714285714286
8513,5151.428571428571
8514,2891.4285714285716
8515,3965.857142857143
8516,4281.142857142857
8517,6587.142857142857
8518,5830.857142857143
8519,5773.714285714286
8520,4668.285714285714
8521,3590.7142857142853
8522,3280.5714285714284
8523,5148.428571428571
8524,4564.285714285714
8525,3230.5714285714284
8526,4953.428571428571
8527,4647.142857142857
8528,3442.7142857142853
8529,4688.285714285714
8530,3208.5714285714284
8531,5348.571428571429
8532,3471.857142857143
8533,2944.4285714285716
8534,4818.285714285714
8535,5087.428571428571
8536,5349.571428571429
8537,4155.0
8538,5192.428571428571
8539,3558.7142857142853
8540,6558.142857142857
8541,6303.0
8542,4113.142857142857
8543,2871.4285714285716
8544,6190.0
8545,3802.0
8546,2745.4285714285716
8547,4809.428571428571
8548,5849.857142857143
8549,5361.428571428571
8550,4821.428571428571
8551,3634.857142857143
8552,5022.428571428571
8553,3931.857142857143
8554,6119.857142857143
8555,3590.7142857142853
8556,4138.142857142857
8557,4576.285714285714
8558,5397.571428571429
8559,3557.7142857142853
8560,3966.857142857143
8561,3464.7142857142853
8562,4283.142857142857
8563,3106.5714285714284
8564,3911.857142857143
8565,4264.142857142857
8566,5287.571428571429
8567,3946.0
8568,4630.142857142857
8569,3924.857142857143
8570,5514.714285714286
8571,3717.857142857143
8572,4626.142857142857
8573,4179.0
8574,4788.285714285714
8575,3968.857142857143
8576,3733.857142857143
8577,4284.142857142857
8578,4981.428571428571
8579,5417.571428571429
8580,4912.285714285714
8581,3866.0
8582,2401.2857142857147
8583,6373.0
8584,4450.285714285714
8585,3434.7142857142853
8586,5352.571428571429
8587,4273.0
8588,3641.857142857143
8589,3261.5714285714284
8590,4309.142857142857
8591,4115.0
8592,6755.142857142857
8593,4655.142857142857
8594,3536.7142857142853
8595,5105.428571428571
8596,4388.142857142857
8597,3749.0
8598,3691.857142857143
8599,3730.857142857143
8600,3374.857142857143
8601,3571.7142857142853
8602,4032.0
8603,7668.571428571429
8604,4785.285714285714
8605,3246.5714285714284
8606,4606.285714285714
8607,6214.0
8608,5565.714285714286
8609,3629.7142857142853
8610,4622.285714285714
8611,5148.571428571429
8612,1844.0
8613,4407.142857142857
8614,4267.142857142857
8615,4610.142857142857
8616,4831.285714285714
8617,3213.5714285714284
8618,4883.428571428571
8619,3951.0
8620,2908.4285714285716
8621,4385.142857142857
8622,4463.142857142857
8623,3390.7142857142853
8624,4002.857142857143
8625,3599.7142857142853
8626,5376.571428571429
8627,3089.5714285714284
8628,4727.142857142857
8629,3896.857142857143
8630,3247.5714285714284
8631,3710.857142857143
8632,2887.4285714285716
8633,3396.7142857142853
8634,4860.428571428571
8635,4763.285714285714
8636,4211.0
8637,5149.571428571429
8638,4477.142857142857
8639,3756.857142857143
8640,5608.714285714286
8641,5352.571428571429
8642,4272.285714285714
8643,3557.857142857143
8644,4854.428571428571
8645,5856.857142857143
8646,5197.428571428571
8647,3988.0
8648,3401.7142857142853
8649,6309.0
8650,3198.5714285714284
8651,1769.0
8652,4101.0
8653,4448.142857142857
8654,4270.0
8655,3470.857142857143
8656,4479.285714285714
8657,3807.857142857143
8658,5181.571428571429
8659,5290.571428571429
8660,5779.714285714286
8661,3064.5714285714284
8662,4393.142857142857
8663,3530.857142857143
8664,4712.285714285714
8665,3298.7142857142853
8666,5585.714285714286
8667,3066.5714285714284
8668,4488.285714285714
8669,3815.0
8670,5657.714285714286
8671,3249.5714285714284
8672,4449.285714285714
8673,5790.857142857143
8674,5547.714285714286
8675,4480.142857142857
8676,3996.0
8677,5734.714285714286
8678,1844.0
8679,4711.142857142857
8680,5194.428571428571
8681,4975.428571428571
8682,4068.0
8683,5885.857142857143
8684,4638.142857142857
8685,4811.285714285714
8686,5243.428571428571
8687,4691.285714285714
8688,5210.571428571429
8689,3114.5714285714284
8690,3642.7142857142853
8691,5194.428571428571
8692,4358.142857142857
8693,5494.714285714286
8694,3855.0
8695,7120.285714285714
8696,4280.142857142857
8697,4733.428571428571
8698,4090.142857142857
8699,4853.428571428571
8700,3540.857142857143
8701,4116.0
8702,4677.285714285714
8703,3408.7142857142853
8704,4946.285714285714
8705,5993.857142857143
8706,4132.0
8707,4805.285714285714
8708,4629.142857142857
8709,5502.571428571429
8710,3186.5714285714284
8711,6295.0
8712,4988.428571428571
8713,4432.285714285714
8714,3455.7142857142853
8715,4856.285714285714
8716,4108.0
8717,2861.4285714285716
8718,4630.142857142857
8719,2830.5714285714284
8720,5623.714285714286
8721,2492.2857142857147
8722,4176.142857142857
8723,3756.0
8724,6172.0
8725,3760.857142857143
8726,3517.857142857143
8727,4341.142857142857
8728,5379.428571428571
8729,4986.428571428571
8730,3258.5714285714284
8731,3970.0
8732,4977.428571428571
8733,3792.857142857143
8734,3741.0
8735,2173.142857142857
8736,3223.7142857142853
8737,5397.571428571429
8738,6218.857142857143
8739,6505.0
8740,6058.857142857143
8741,6600.142857142857
8742,5176.571428571429
8743,5332.571428571429
8744,5373.571428571429
8745,2357.2857142857147
8746,5576.714285714286
8747,3990.857142857143
8748,4679.285714285714
8749,4088.142857142857
8750,2481.2857142857147
8751,5568.571428571429
8752,4305.0
8753,2828.4285714285716
8754,5823.857142857143
8755,5751.571428571429
8756,2840.4285714285716
8757,5504.714285714286
8758,2394.2857142857147
8759,6225.0
8760,3399.857142857143
8761,4328.142857142857
8762,5495.714285714286
8763,3870.0
8764,3869.857142857143
8765,4454.285714285714
8766,5354.571428571429
8767,4544.285714285714
8768,2006.1428571428569
8769,4077.0
8770,5657.714285714286
8771,5942.857142857143
8772,6758.142857142857
8773,4343.142857142857
8774,4318.0
8775,3642.7142857142853
8776,4103.0
8777,4330.142857142857
8778,5383.571428571429
8779,3097.5714285714284
8780,3540.7142857142853
8781,6886.285714285714
8782,3802.857142857143
8783,6839.285714285714
8784,4093.0
8785,4631.142857142857
8786,6247.0
8787,5122.428571428571
8788,4235.142857142857
8789,3781.857142857143
8790,3418.857142857143
8791,7104.285714285714
8792,4638.285714285714
8793,3552.857142857143
8794,2923.5714285714284
8795,3746.857142857143
8796,2656.4285714285716
8797,6013.857142857143
8798,6251.0
8799,2573.2857142857147
8800,3061.7142857142853
8801,6013.714285714286
8802,4599.142857142857
8803,3890.0
8804,5806.714285714286
8805,3756.857142857143
8806,5488.714285714286
8807,3291.5714285714284
8808,3257.5714285714284
8809,7604.571428571429
8810,3978.142857142857
8811,4878.428571428571
8812,2639.4285714285716
8813,3557.7142857142853
8814,3821.857142857143
8815,2723.4285714285716
8816,5048.428571428571
8817,3164.5714285714284
8818,5505.571428571429
8819,4810.285714285714
8820,4779.285714285714
8821,5071.428571428571
8822,7055.285714285714
8823,4334.142857142857
8824,6363.0
8825,6895.142857142857
8826,4146.142857142857
8827,4466.142857142857
8828,5176.428571428571
8829,3261.5714285714284
8830,3982.0
8831,5028.428571428571
8832,3291.7142857142853
8833,6550.142857142857
8834,2537.2857142857147
8835,2979.5714285714284
8836,4656.142857142857
8837,3455.857142857143
8838,4711.285714285714
8839,3987.857142857143
8840,4939.285714285714
8841,5643.714285714286
8842,4521.285714285714
8843,2906.5714285714284
8844,4387.285714285714
8845,3194.5714285714284
8846,3781.857142857143
8847,1841.0
8848,3114.5714285714284
8849,5180.571428571429
8850,4872.428571428571
8851,4456.142857142857
8852,5550.571428571429
8853,4349.0
8854,5512.714285714286
8855,2117.142857142857
8856,3560.857142857143
8857,5059.428571428571
8858,5380.571428571429
8859,4145.142857142857
8860,3057.5714285714284
8861,6191.0
8862,4267.0
8863,4830.428571428571
8864,4016.0
8865,5261.571428571429
8866,5910.857142857143
8867,2874.4285714285716
8868,4985.285714285714
8869,4870.428571428571
8870,5882.857142857143
8871,4640.142857142857
8872,2839.4285714285716
8873,4901.428571428571
8874,4133.142857142857
8875,4957.428571428571
8876,5901.857142857143
8877,4292.142857142857
8878,3216.5714285714284
8879,4928.428571428571
8880,4152.0
8881,4284.0
8882,1884.0
8883,5237.571428571429
8884,4810.285714285714
8885,3718.857142857143
8886,3550.7142857142853
8887,4529.285714285714
8888,3848.857142857143
8889,3728.0
8890,5702.714285714286
8891,4375.285714285714
8892,3022.7142857142853
8893,5954.857142857143
8894,3885.857142857143
8895,6909.285714285714
8896,3240.7142857142853
8897,4059.0
8898,4661.285714285714
8899,5255.571428571429
8900,5889.857142857143
8901,3721.857142857143
8902,3434.7142857142853
8903,5158.428571428571
8904,3533.857142857143
8905,3175.5714285714284
8906,3402.857142857143
8907,5042.285714285714
8908,4290.0
8909,2662.4285714285716
8910,5050.428571428571
8911,5453.714285714286
8912,3725.0
8913,4511.142857142857
8914,3720.857142857143
8915,6115.857142857143
8916,4497.142857142857
8917,5546.714285714286
8918,4690.285714285714
8919,5159.428571428571
8920,3995.0
8921,3222.5714285714284
8922,3985.857142857143
8923,4290.142857142857
8924,5499.714285714286
8925,5529.714285714286
8926,3569.7142857142853
8927,4325.142857142857
8928,3915.0
8929,4757.428571428571
8930,4913.428571428571
8931,3204.7142857142853
8932,1200.7142857142858
8933,3832.857142857143
8934,3959.857142857143
8935,4385.285714285714
8936,4495.142857142857
8937,6093.857142857143
8938,3894.857142857143
8939,3496.7142857142853
8940,4302.142857142857
8941,3088.5714285714284
8942,3229.7142857142853
8943,3276.5714285714284
8944,4101.142857142857
8945,3234.5714285714284
8946,5821.714285714286
8947,4976.428571428571
8948,3726.857142857143
8949,2488.2857142857147
8950,4424.142857142857
8951,2210.142857142857
8952,5599.714285714286
8953,4498.285714285714
8954,4130.0
8955,4163.0
8956,5465.571428571429
8957,4565.142857142857
8958,5002.428571428571
8959,2719.4285714285716
8960,5231.571428571429
8961,4847.285714285714
8962,4751.428571428571
8963,4820.285714285714
8964,3863.857142857143
8965,6095.857142857143
8966,5241.571428571429
8967,5561.714285714286
8968,4922.285714285714
8969,4983.428571428571
8970,5009.428571428571
8971,3721.0
8972,3119.5714285714284
8973,3179.5714285714284
8974,5248.571428571429
8975,5498.714285714286
8976,4051.0
8977,5721.714285714286
8978,2728.4285714285716
8979,6419.0
8980,5185.428571428571
8981,3582.7142857142853
8982,5720.714285714286
8983,3853.857142857143
8984,4922.428571428571
8985,4564.285714285714
8986,2901.4285714285716
8987,4782.285714285714
8988,6098.857142857143
8989,6583.142857142857
8990,3834.0
8991,3750.857142857143
8992,3609.7142857142853
8993,6201.0
8994,4331.142857142857
8995,6243.0
8996,5479.714285714286
8997,3953.857142857143
8998,4233.0
8999,2912.5714285714284
9000,5470.714285714286
9001,3133.5714285714284
9002,3627.857142857143
9003,5055.428571428571
9004,6547.142857142857
9005,5377.571428571429
9006,3405.7142857142853
9007,2152.142857142857
9008,4977.428571428571
9009,6235.0
9010,3926.0
9011,5117.571428571429
9012,4287.0
9013,5844.714285714286
9014,3225.7142857142853
9015,5587.714285714286
9016,4345.0
9017,4274.0
9018,4936.428571428571
9019,3927.0
9020,3695.857142857143
9021,5187.571428571429
9022,4764.428571428571
9023,4842.285714285714
9024,6583.142857142857
9025,3271.5714285714284
9026,2456.4285714285716
9027,4934.428571428571
9028,2621.2857142857147
9029,4451.142857142857
9030,5724.714285714286
9031,4481.142857142857
9032,3788.857142857143
9033,4081.0
9034,4639.142857142857
9035,3884.0
9036,6425.0
9037,6990.285714285714
9038,4101.0
9039,3804.0
9040,4139.0
9041,4465.142857142857
9042,4752.285714285714
9043,3194.5714285714284
9044,4296.142857142857
9045,2499.2857142857147
9046,5772.714285714286
9047,4149.142857142857
9048,4945.285714285714
9049,6667.142857142857
9050,3356.7142857142853
9051,4504.142857142857
9052,4135.0
9053,6196.0
9054,2293.2857142857147
9055,2674.4285714285716
9056,6925.285714285714
9057,4335.142857142857
9058,3631.7142857142853
9059,6203.0
9060,6347.0
9061,5262.571428571429
9062,4149.0
9063,3531.7142857142853
9064,4827.428571428571
9065,4107.0
9066,5193.571428571429
9067,3878.857142857143
9068,5205.571428571429
9069,4049.0
9070,3618.7142857142853
9071,3937.857142857143
9072,4485.142857142857
9073,5437.571428571429
9074,3668.7142857142853
9075,5445.714285714286
9076,4419.142857142857
9077,5466.714285714286
9078,3192.5714285714284
9079,4679.142857142857
9080,3200.7142857142853
9081,3972.857142857143
9082,5577.714285714286
9083,4123.0
9084,5044.428571428571
9085,3247.5714285714284
9086,5288.571428571429
9087,4028.857142857143
9088,3891.857142857143
9089,3614.7142857142853
9090,4336.0
9091,5511.714285714286
9092,5141.571428571429
9093,3929.857142857143
9094,3208.5714285714284
9095,5022.285714285714
9096,5827.714285714286
9097,5414.571428571429
9098,4900.428571428571
9099,3038.5714285714284
9100,3242.5714285714284
9101,4886.428571428571
9102,4475.142857142857
9103,4818.428571428571
9104,2825.4285714285716
9105,5636.714285714286
9106,7017.285714285714
9107,3175.7142857142853
9108,2527.2857142857147
9109,3284.5714285714284
9110,5529.571428571429
9111,3561.7142857142853
9112,5338.571428571429
9113,3956.857142857143
9114,4140.0
9115,4425.285714285714
9116,4623.142857142857
9117,5110.428571428571
9118,4055.0
9119,4489.285714285714
9120,3576.857142857143
9121,3970.857142857143
9122,4653.285714285714
9123,3941.857142857143
9124,5221.571428571429
9125,4324.285714285714
9126,5050.571428571429
9127,4332.142857142857
9128,3447.7142857142853
9129,5158.571428571429
9130,6348.0
9131,3567.7142857142853
9132,4586.285714285714
9133,4151.142857142857
9134,4810.428571428571
9135,4258.142857142857
9136,4979.285714285714
9137,5576.571428571429
9138,6218.0
9139,5386.571428571429
9140,5670.714285714286
9141,5268.571428571429
9142,5621.714285714286
9143,3204.5714285714284
9144,2204.142857142857
9145,3970.0
9146,3134.5714285714284
9147,3746.0
9148,2555.2857142857147
9149,2553.2857142857147
9150,4050.0
9151,2779.5714285714284
9152,4335.142857142857
9153,3228.7142857142853
9154,5018.428571428571
9155,4968.428571428571
9156,6200.0
9157,2744.4285714285716
9158,3966.0
9159,2926.4285714285716
9160,5297.571428571429
9161,5321.571428571429
9162,3379.857142857143
9163,5677.714285714286
9164,4287.0
9165,5561.714285714286
9166,2720.4285714285716
9167,5285.428571428571
9168,6593.0
9169,5052.285714285714
9170,5917.857142857143
9171,3312.7142857142853
9172,5394.571428571429
9173,1927.1428571428569
9174,4982.285714285714
9175,3090.5714285714284
9176,4081.0
9177,4643.142857142857
9178,3061.7142857142853
9179,4608.285714285714
9180,3433.7142857142853
9181,5318.428571428571
9182,3824.0
9183,3498.7142857142853
9184,4481.142857142857
9185,3902.857142857143
9186,5030.428571428571
9187,2670.5714285714284
9188,6970.285714285714
9189,3827.0
9190,5555.714285714286
9191,4402.142857142857
9192,4549.142857142857
9193,7000.285714285714
9194,3926.0
9195,3641.7142857142853
9196,3625.7142857142853
9197,4258.142857142857
9198,5723.714285714286
9199,4496.285714285714
9200,3647.7142857142853
9201,4504.142857142857
9202,3546.7142857142853
9203,5030.428571428571
9204,4421.142857142857
9205,4350.142857142857
9206,4630.142857142857
9207,4968.428571428571
9208,3587.7142857142853
9209,5888.857142857143
9210,6211.0
9211,5185.428571428571
9212,4390.142857142857
9213,4473.142857142857
9214,4472.142857142857
9215,4162.142857142857
9216,2147.2857142857147
9217,3063.5714285714284
9218,4120.142857142857
9219,3389.857142857143
9220,5884.857142857143
9221,5010.428571428571
9222,4948.285714285714
